game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
10909,,4,Rotterdam City Basketball,PrismaWorx BAL,"Jakari SPENCE,James GRAHAM,Lars NILSEN,Noah SLINGERLAND,Tjall DE VAAL","Kara SENE,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR",1942,1999,57,1.96,1.93,2.0,60,62,62,62,2,0,0,0,2,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
10909,,4,Rotterdam City Basketball,PrismaWorx BAL,"Jakari SPENCE,James GRAHAM,Lars NILSEN,Noah SLINGERLAND,Tjall DE VAAL","Kara SENE,Kjell DE GRAAF,Lon LICAN,Roel VAN OVERBEEK,Ryan MUHR",1999,2037,38,1.0,1.0,1.0,62,62,64,62,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10909,,4,Rotterdam City Basketball,PrismaWorx BAL,"Jakari SPENCE,James GRAHAM,Lars NILSEN,Noah SLINGERLAND,Tjall DE VAAL","Kenyuoe ONDAAN,Kjell DE GRAAF,Lon LICAN,Roel VAN OVERBEEK,Ryan MUHR",2037,2117,80,1.43,1.86,1.0,64,62,66,62,2,0,0,0,4,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10909,,4,Rotterdam City Basketball,PrismaWorx BAL,"Jakari SPENCE,James GRAHAM,Lars NILSEN,Noah SLINGERLAND,Tjall DE VAAL","Kenyuoe ONDAAN,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR",2117,2170,53,1.5,1.0,2.0,66,62,69,64,3,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10909,,4,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,James GRAHAM,Lars NILSEN,Noah SLINGERLAND,Tjall DE VAAL","Kara SENE,Kenyuoe ONDAAN,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK",2170,2202,32,1.0,1.0,1.0,69,64,69,64,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10909,,4,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Lars NILSEN,Nino VRENCKEN,Noah SLINGERLAND,Tjall DE VAAL","Kara SENE,Kenyuoe ONDAAN,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK",2202,2228,26,0.55,0.1,1.0,69,64,69,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10909,,4,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Lars NILSEN,Nino VRENCKEN,Noah SLINGERLAND,Tydus VERHOEVEN","Kara SENE,Kenyuoe ONDAAN,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK",2228,2270,42,1.0,1.0,1.0,69,64,69,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10909,,4,Rotterdam City Basketball,PrismaWorx BAL,"Chukwuzinife NWOKEJI,Lars NILSEN,Nino VRENCKEN,Tjall DE VAAL,Tydus VERHOEVEN","Kara SENE,Kenyuoe ONDAAN,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK",2270,2294,24,1.5,2.0,1.0,69,64,69,66,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
10909,,4,Rotterdam City Basketball,PrismaWorx BAL,"Jakari SPENCE,James GRAHAM,Lars NILSEN,Tjall DE VAAL,Tydus VERHOEVEN","Kara SENE,Kenyuoe ONDAAN,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK",2294,2361,67,2.5,2.0,3.0,69,66,72,66,3,0,0,0,1,1,1,1,0,0,0,2,1,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10909,,4,Rotterdam City Basketball,PrismaWorx BAL,"Jakari SPENCE,James GRAHAM,Lars NILSEN,Tjall DE VAAL,Tydus VERHOEVEN","Kara SENE,Kenyuoe ONDAAN,Kjell DE GRAAF,Lon LICAN,Roel VAN OVERBEEK",2361,2362,1,0.55,0.1,1.0,72,66,72,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10909,,4,Rotterdam City Basketball,PrismaWorx BAL,"Jakari SPENCE,James GRAHAM,Lars NILSEN,Tjall DE VAAL,Tydus VERHOEVEN","Kara SENE,Kenyuoe ONDAAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR",2362,2400,38,2.34,2.0,2.69,72,66,72,68,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10903,,1,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"Guillaume DE MOL,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Dimitri MACONDA,Jibbe SICKING,Lucas KRUITHOF,Nate ROBERTS,Stan VAN DEN ELZEN",0,166,166,4.9,3.93,5.88,0,0,6,7,6,7,0,0,5,3,1,0,0,0,1,1,1,1,0,0,1,4,3,1,0,2,1,0,1,2,0,0,1,0,1,1,3,2,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0
10903,,1,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wen MUKUBU,Wilson PRUITT","Dimitri MACONDA,Jibbe SICKING,Lucas KRUITHOF,Nate ROBERTS,Stan VAN DEN ELZEN",166,369,203,7.26,7.76,6.75,6,7,15,7,9,0,0,0,3,2,2,1,4,4,0,5,1,1,2,3,0,7,0,3,0,0,0,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,4,0,0,0,1,1,0,1,1,0,0,0,0,2,2,0,0,0
10903,,1,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"Roby ROGIERS,Tytan ANDERSON,Victor VANDERSTRAETEN,Wen MUKUBU,Wilson PRUITT","Brandon BERGSMA,Dimitri MACONDA,Lucas KRUITHOF,Nate ROBERTS,Stan VAN DEN ELZEN",369,424,55,0.87,1.0,0.74,15,7,15,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10903,,1,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"Roby ROGIERS,Tytan ANDERSON,Victor VANDERSTRAETEN,Wen MUKUBU,Wilson PRUITT","Brandon BERGSMA,Dimitri MACONDA,Lucas KRUITHOF,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN",424,556,132,4.43,3.86,5.0,15,8,19,14,4,6,0,0,4,2,1,0,0,0,2,1,1,0,0,2,1,3,2,3,2,0,0,0,0,2,2,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,3,0,3
10903,,1,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"James BLACKMON,Roby ROGIERS,Stef SCHAUVLIEGER,Victor VANDERSTRAETEN,Wen MUKUBU","Brandon BERGSMA,Loek VAN ZEIL,Lucas KRUITHOF,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN",556,600,44,2.0,2.0,2.0,19,14,19,14,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10903,,2,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"James BLACKMON,Roby ROGIERS,Roel BUCUMI,Stef SCHAUVLIEGER,Tytan ANDERSON","Brandon BERGSMA,Loek VAN ZEIL,Lucas KRUITHOF,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN",600,651,51,1.5,1.0,2.0,19,14,21,14,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10903,,2,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"James BLACKMON,Roby ROGIERS,Roel BUCUMI,Stef SCHAUVLIEGER,Tytan ANDERSON","Jibbe SICKING,Loek VAN ZEIL,Lucas KRUITHOF,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN",651,700,49,1.5,2.0,1.0,21,14,23,14,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10903,,2,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"James BLACKMON,Roby ROGIERS,Roel BUCUMI,Stef SCHAUVLIEGER,Tytan ANDERSON","Jibbe SICKING,Loek VAN ZEIL,Lucas KRUITHOF,Nate ROBERTS,Stan VAN DEN ELZEN",700,785,85,2.0,2.0,2.0,23,14,28,16,5,2,0,0,2,2,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10903,,2,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"James BLACKMON,Kelton TALFORD,Roel BUCUMI,Stef SCHAUVLIEGER,Tytan ANDERSON","Dimitri MACONDA,Jibbe SICKING,Lucas KRUITHOF,Nate ROBERTS,Stan VAN DEN ELZEN",785,1015,230,8.44,8.88,8.0,28,16,43,26,15,10,0,0,8,6,2,1,2,2,0,3,5,0,0,0,0,8,4,5,2,0,0,0,1,4,0,0,0,3,0,0,6,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
10903,,2,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Victor VANDERSTRAETEN,Wilson PRUITT","Brandon BERGSMA,Dimitri MACONDA,Lucas KRUITHOF,Nate ROBERTS,Stan VAN DEN ELZEN",1015,1063,48,2.0,2.0,2.0,43,26,43,26,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10903,,2,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"Kelton TALFORD,Roel BUCUMI,Victor VANDERSTRAETEN,Wen MUKUBU,Wilson PRUITT","Brandon BERGSMA,Dimitri MACONDA,Lucas KRUITHOF,Nate ROBERTS,Stan VAN DEN ELZEN",1063,1077,14,0.78,0.1,1.45,43,26,43,27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10903,,2,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"James BLACKMON,Kelton TALFORD,Victor VANDERSTRAETEN,Wen MUKUBU,Wilson PRUITT","Brandon BERGSMA,Dimitri MACONDA,Lucas KRUITHOF,Nate ROBERTS,Stan VAN DEN ELZEN",1077,1149,72,3.16,3.0,3.32,43,27,45,31,2,4,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,3,2,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4
10903,,2,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"James BLACKMON,Kelton TALFORD,Victor VANDERSTRAETEN,Wen MUKUBU,Wilson PRUITT","Dimitri MACONDA,Jibbe SICKING,Lucas KRUITHOF,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN",1149,1200,51,0.93,0.86,1.0,45,31,47,31,2,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10903,,3,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"Guillaume DE MOL,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Dimitri MACONDA,Jibbe SICKING,Lucas KRUITHOF,Nate ROBERTS,Stan VAN DEN ELZEN",1200,1419,219,8.34,8.0,8.67,47,31,54,38,7,7,0,0,7,3,2,1,0,0,0,2,2,2,0,1,2,7,2,5,1,2,2,3,4,1,1,0,4,1,1,1,4,1,0,0,2,1,0,0,0,0,0,1,0,0,1,3,0,0,0,5,3,2,5,0
10903,,3,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"Guillaume DE MOL,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Dimitri MACONDA,Jibbe SICKING,Loek VAN ZEIL,Lucas KRUITHOF,Nate ROBERTS",1419,1460,41,1.5,2.0,1.0,54,38,56,38,2,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0
10903,,3,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"Guillaume DE MOL,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Dimitri MACONDA,Jibbe SICKING,Lucas KRUITHOF,Nate ROBERTS,Wessel VANKAN",1460,1490,30,0.94,0.88,1.0,56,38,56,41,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10903,,3,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"Guillaume DE MOL,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Dimitri MACONDA,Jibbe SICKING,Lucas KRUITHOF,Roeland SCHAFTENAAR,Wessel VANKAN",1490,1548,58,1.72,2.0,1.44,56,41,56,42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10903,,3,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"James BLACKMON,Kelton TALFORD,Tytan ANDERSON,Wen MUKUBU,Wilson PRUITT","Dimitri MACONDA,Jibbe SICKING,Lucas KRUITHOF,Roeland SCHAFTENAAR,Wessel VANKAN",1548,1625,77,2.94,2.88,3.0,56,42,59,47,3,5,0,0,2,1,0,0,2,1,0,1,0,0,0,0,0,3,2,1,1,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
10903,,3,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"James BLACKMON,Roby ROGIERS,Tytan ANDERSON,Wen MUKUBU,Wilson PRUITT","Brandon BERGSMA,Dimitri MACONDA,Lucas KRUITHOF,Roeland SCHAFTENAAR,Wessel VANKAN",1625,1638,13,0.49,0.1,0.88,59,47,59,48,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10903,,3,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"James BLACKMON,Roby ROGIERS,Stef SCHAUVLIEGER,Tytan ANDERSON,Wen MUKUBU","Brandon BERGSMA,Dimitri MACONDA,Lucas KRUITHOF,Roeland SCHAFTENAAR,Wessel VANKAN",1638,1743,105,3.61,4.34,2.88,59,48,62,51,3,3,0,0,2,1,1,1,2,0,1,0,1,1,0,2,1,1,1,0,0,2,1,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,3
10903,,3,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"James BLACKMON,Roby ROGIERS,Stef SCHAUVLIEGER,Victor VANDERSTRAETEN,Wen MUKUBU","Brandon BERGSMA,Lucas KRUITHOF,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN,Wessel VANKAN",1743,1800,57,1.5,2.0,1.0,62,51,62,53,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10903,,4,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"James BLACKMON,Roby ROGIERS,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Brandon BERGSMA,Dimitri MACONDA,Lucas KRUITHOF,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN",1800,1981,181,6.1,6.28,5.93,62,53,70,61,8,8,0,0,7,4,1,0,2,0,2,2,3,1,0,0,0,6,3,5,2,0,0,1,2,2,0,0,1,2,2,2,4,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,2,0,0
10903,,4,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"James BLACKMON,Roby ROGIERS,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Brandon BERGSMA,Dimitri MACONDA,Lucas KRUITHOF,Nate ROBERTS,Stan VAN DEN ELZEN",1981,2149,168,5.96,5.93,6.0,70,61,80,63,10,2,0,0,5,4,2,2,0,0,1,3,2,1,1,2,1,5,1,0,0,0,0,0,0,1,1,0,1,0,1,1,2,1,0,0,0,0,5,1,0,0,0,2,0,0,0,1,0,0,2,3,2,0,0,2
10903,,4,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"James BLACKMON,Roby ROGIERS,Roel BUCUMI,Victor VANDERSTRAETEN,Wilson PRUITT","Brandon BERGSMA,Dimitri MACONDA,Lucas KRUITHOF,Nate ROBERTS,Stan VAN DEN ELZEN",2149,2225,76,1.84,1.88,1.81,80,63,82,67,2,4,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,1,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
10903,,4,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"James BLACKMON,Roby ROGIERS,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Brandon BERGSMA,Dimitri MACONDA,Jibbe SICKING,Lucas KRUITHOF,Stan VAN DEN ELZEN",2225,2239,14,0.55,0.1,1.0,82,67,82,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10903,,4,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"James BLACKMON,Roby ROGIERS,Roel BUCUMI,Tytan ANDERSON,Wilson PRUITT","Brandon BERGSMA,Dimitri MACONDA,Jibbe SICKING,Stan VAN DEN ELZEN,Wessel VANKAN",2239,2314,75,1.96,1.93,2.0,82,67,85,69,3,2,0,0,2,1,2,1,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,2,2
10903,,4,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"James BLACKMON,Roby ROGIERS,Roel BUCUMI,Stef SCHAUVLIEGER,Tytan ANDERSON","Brandon BERGSMA,Jibbe SICKING,Loek VAN ZEIL,Stan VAN DEN ELZEN,Wessel VANKAN",2314,2346,32,0.96,1.0,0.93,85,69,88,71,3,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
10903,,4,Stella Artois Leuven Bears,Zorg en Zekerheid Leiden,"Guillaume DE MOL,Klaas SAEVELS,Stan SOLIE,Stef SCHAUVLIEGER,Victor VANDERSTRAETEN","Brandon BERGSMA,Jibbe SICKING,Loek VAN ZEIL,Stan VAN DEN ELZEN,Wessel VANKAN",2346,2400,54,1.0,1.0,1.0,88,71,90,73,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10905,,1,Okapi Aalst,Brussels Basketball,"Eddie COLBERT III,Glenn TEMMERMAN,Ivan MARAS,Niels VAN DEN EYNDE,Siebe LEDEGEN","Alexandre LIBERT,Arne SCHREVENS,Demetric HORTON,Louis HAZARD,Tonko VUKO",0,169,169,4.87,4.88,4.86,0,0,6,9,6,9,0,0,3,2,1,0,2,2,0,1,2,0,0,1,0,7,4,2,1,0,0,2,0,2,0,0,0,2,0,0,2,2,0,0,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
10905,,1,Okapi Aalst,Brussels Basketball,"Dante Jr MADDOX,Eddie COLBERT III,Ivan MARAS,Niels VAN DEN EYNDE,Siebe LEDEGEN","Alexandre LIBERT,Arne SCHREVENS,Demetric HORTON,Louis HAZARD,Tonko VUKO",169,181,12,0.1,0.1,0.1,6,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10905,,1,Okapi Aalst,Brussels Basketball,"Dante Jr MADDOX,Eddie COLBERT III,Ivan MARAS,Niels VAN DEN EYNDE,Siebe LEDEGEN","Alexandre LIBERT,Demetric HORTON,Godwin TSHIMANGA,Louis HAZARD,Tonko VUKO",181,256,75,2.94,3.0,2.88,6,9,8,10,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,2,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1
10905,,1,Okapi Aalst,Brussels Basketball,"Dante Jr MADDOX,Eddie COLBERT III,Mattias PALINCKX,Niels VAN DEN EYNDE,Siebe LEDEGEN","Alexandre LIBERT,Demetric HORTON,Godwin TSHIMANGA,Louis HAZARD,Tonko VUKO",256,306,50,1.88,1.88,1.88,8,10,12,13,4,3,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10905,,1,Okapi Aalst,Brussels Basketball,"Dante Jr MADDOX,Eddie COLBERT III,Mattias PALINCKX,Niels VAN DEN EYNDE,Ozzy MASSEY","Alexandre LIBERT,Demetric HORTON,Godwin TSHIMANGA,Jamison OVERTON,Tonko VUKO",306,383,77,1.9,1.88,1.93,12,13,15,15,3,2,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10905,,1,Okapi Aalst,Brussels Basketball,"Dante Jr MADDOX,Glenn TEMMERMAN,Jasper UNAL,Mattias PALINCKX,Ozzy MASSEY","Demetric HORTON,Jamison OVERTON,Jomaru BROWN,Louis HAZARD,Tonko VUKO",383,434,51,1.0,1.0,1.0,15,15,15,17,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10905,,1,Okapi Aalst,Brussels Basketball,"Dante Jr MADDOX,Eddie COLBERT III,Glenn TEMMERMAN,Jasper UNAL,Mattias PALINCKX","Demetric HORTON,Jamison OVERTON,Jomaru BROWN,Louis HAZARD,Tonko VUKO",434,445,11,0.55,0.1,1.0,15,17,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10905,,1,Okapi Aalst,Brussels Basketball,"Dante Jr MADDOX,Eddie COLBERT III,Glenn TEMMERMAN,Jasper UNAL,Mattias PALINCKX","Demetric HORTON,Godwin TSHIMANGA,Jamison OVERTON,Jomaru BROWN,Louis HAZARD",445,488,43,1.44,1.88,1.0,15,17,19,17,4,0,0,0,1,1,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
