game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2825674,2026-03-08,3,Golden Eagle Ylli,GO+Peja,"D. Sabeckis,D. Thomas,E. Kastrati,S. Bamforth,T. Smith","A. Hajdari,C. Edwards,C. Williams,D. Davis,M. Mala",1503,1543,40,1.16,0.1,2.22,52,37,52,39,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,3,Golden Eagle Ylli,GO+Peja,"D. Sabeckis,E. Kastrati,G. Morina,S. Bamforth,T. Smith","A. Hajdari,C. Edwards,C. Williams,D. Davis,M. Mala",1543,1675,132,3.69,4.44,2.93,52,39,62,45,10,6,4,4,1,1,1,1,0,1,2,0,0,0,0,4,2,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,3,Golden Eagle Ylli,GO+Peja,"D. Conger,D. Sabeckis,G. Morina,L. Shoshi,S. Bamforth","A. Hajdari,C. Williams,D. Davis,L. Routt,M. Mala",1675,1768,93,2.31,1.74,2.88,62,45,63,48,1,3,2,0,1,0,2,1,1,0,0,1,0,1,2,1,1,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,3,Golden Eagle Ylli,GO+Peja,"D. Conger,G. Morina,J. Gray,L. Shoshi,S. Bamforth","A. Hajdari,C. Williams,D. Davis,L. Routt,M. Mala",1768,1800,32,1.48,1.0,1.96,63,48,63,49,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,4,Golden Eagle Ylli,GO+Peja,"D. Conger,G. Morina,J. Gray,L. Shoshi,S. Bamforth","A. Hajdari,D. Bracey,D. Davis,L. Routt,M. Mala",1800,1865,65,1.5,1.0,2.0,63,49,63,54,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,4,Golden Eagle Ylli,GO+Peja,"D. Conger,D. Sabeckis,G. Morina,J. Gray,L. Shoshi","A. Hajdari,D. Bracey,D. Davis,F. Shoshaj,L. Routt",1865,1944,79,2.0,2.0,2.0,63,54,65,54,2,0,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,4,Golden Eagle Ylli,GO+Peja,"D. Conger,D. Sabeckis,G. Morina,J. Gray,L. Shoshi","D. Bracey,D. Davis,F. Shoshaj,L. Routt,M. Mala",1944,1959,15,0.55,1.0,0.1,65,54,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,4,Golden Eagle Ylli,GO+Peja,"D. Conger,D. Sabeckis,G. Morina,J. Gray,L. Shoshi","C. Edwards,D. Bracey,D. Davis,F. Shoshaj,M. Mala",1959,2056,97,3.44,3.88,3.0,65,54,68,56,3,2,1,1,1,1,2,0,0,1,1,1,1,2,2,2,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,4,Golden Eagle Ylli,GO+Peja,"D. Conger,G. Morina,J. Gray,S. Bamforth,T. Smith","A. Hajdari,C. Edwards,D. Bracey,D. Davis,M. Mala",2056,2138,82,1.96,2.0,1.93,68,56,68,56,0,0,2,0,1,0,0,0,0,2,0,0,1,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,4,Golden Eagle Ylli,GO+Peja,"D. Conger,G. Morina,J. Gray,S. Bamforth,T. Smith","A. Hajdari,C. Williams,D. Bracey,D. Davis,M. Mala",2138,2152,14,0.55,0.1,1.0,68,56,68,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,4,Golden Eagle Ylli,GO+Peja,"D. Conger,E. Kastrati,J. Gray,S. Bamforth,T. Smith","A. Hajdari,C. Williams,D. Bracey,D. Davis,M. Mala",2152,2270,118,4.44,4.88,4.0,68,56,73,58,5,2,4,2,1,0,2,1,0,2,2,1,0,0,1,3,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,4,Golden Eagle Ylli,GO+Peja,"D. Sabeckis,E. Kastrati,J. Gray,S. Bamforth,T. Smith","A. Hajdari,C. Edwards,C. Williams,D. Bracey,M. Mala",2270,2377,107,2.87,2.93,2.81,73,58,79,60,6,2,3,2,3,2,0,0,1,1,1,0,0,1,2,2,0,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825674,2026-03-08,4,Golden Eagle Ylli,GO+Peja,"D. Sabeckis,E. Kastrati,J. Gray,S. Ahmeti,T. Smith","A. Hajdari,C. Edwards,C. Williams,D. Bracey,M. Mala",2377,2393,16,0.94,1.0,0.88,79,60,81,62,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,1,Trepça,Vëllaznimi,"J. Payne,K. Hasbrouck,M. Amzil,M. Tmusic,S. Jones","D. Wilson,J. Hellems,R. Dahsyla,S. Zekiqi,Y. Anei",0,289,289,7.5,8.0,7.0,0,0,11,9,11,9,6,4,4,3,0,0,0,2,3,0,0,2,2,6,4,1,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,1,Trepça,Vëllaznimi,"D. Kapiti,J. Payne,K. Hasbrouck,M. Amzil,M. Tmusic","D. Wilson,J. Hellems,R. Dahsyla,S. Zekiqi,Y. Anei",289,319,30,1.16,1.32,1.0,11,9,14,9,3,0,0,0,0,0,3,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,1,Trepça,Vëllaznimi,"D. Kapiti,J. Payne,M. Amzil,M. Tmusic,S. Henry","D. Wilson,J. Hellems,R. Dahsyla,S. Zekiqi,Y. Anei",319,393,74,2.0,2.0,2.0,14,9,16,9,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,1,Trepça,Vëllaznimi,"D. Kapiti,J. Payne,M. Amzil,M. Tmusic,S. Henry","A. Gordon,D. Wilson,J. Hellems,R. Dahsyla,S. Zekiqi",393,435,42,1.0,1.0,1.0,16,9,16,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,1,Trepça,Vëllaznimi,"D. Hajrizi,J. Payne,K. Hasbrouck,S. Henry,S. Jones","A. Gordon,A. Rushiti,J. Hellems,S. Zekiqi,T. Todd",435,497,62,1.9,2.0,1.81,16,11,16,15,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,1,Trepça,Vëllaznimi,"A. Vining,D. Hajrizi,K. Hasbrouck,S. Henry,S. Jones","A. Gordon,A. Rushiti,J. Hellems,S. Zekiqi,T. Todd",497,719,222,6.96,7.0,6.93,16,15,23,20,7,5,6,3,3,1,0,0,0,3,2,1,0,1,0,6,2,2,1,0,0,1,3,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,2,Trepça,Vëllaznimi,"A. Vining,D. Hajrizi,M. Tmusic,S. Henry,S. Jones","A. Rushiti,D. Wilson,S. Zekiqi,T. Todd,Y. Anei",719,738,19,0.94,0.88,1.0,23,20,24,22,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,2,Trepça,Vëllaznimi,"A. Vining,M. Amzil,M. Tmusic,S. Henry,S. Jones","A. Rushiti,D. Wilson,S. Zekiqi,T. Todd,Y. Anei",738,797,59,2.0,2.0,2.0,24,22,26,24,2,2,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,2,Trepça,Vëllaznimi,"A. Vining,M. Amzil,M. Tmusic,S. Henry,S. Jones","A. Koshi,D. Wilson,R. Dahsyla,T. Todd,Y. Anei",797,859,62,1.5,2.0,1.0,26,24,29,26,3,2,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,2,Trepça,Vëllaznimi,"D. Kapiti,J. Payne,M. Amzil,M. Tmusic,S. Henry","A. Koshi,D. Wilson,R. Dahsyla,T. Todd,Y. Anei",859,955,96,2.93,2.0,3.86,29,26,31,28,2,2,1,1,0,0,0,0,0,1,1,0,0,1,2,4,1,1,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,2,Trepça,Vëllaznimi,"A. Vining,D. Kapiti,J. Payne,M. Amzil,M. Tmusic","A. Koshi,D. Wilson,R. Dahsyla,T. Todd,Y. Anei",955,971,16,1.05,2.0,0.1,31,28,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,2,Trepça,Vëllaznimi,"A. Vining,J. Payne,M. Amzil,M. Tmusic,S. Jones","A. Gordon,A. Koshi,D. Wilson,R. Dahsyla,T. Todd",971,1051,80,1.93,1.93,1.93,31,28,33,30,2,2,3,1,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,2,Trepça,Vëllaznimi,"A. Vining,D. Hajrizi,J. Payne,K. Hasbrouck,S. Jones","A. Gordon,D. Wilson,J. Hellems,R. Dahsyla,S. Zekiqi",1051,1200,149,4.46,4.57,4.34,33,32,35,38,2,6,5,1,4,0,0,0,1,1,0,1,0,1,1,3,2,2,2,2,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,3,Trepça,Vëllaznimi,"J. Payne,K. Hasbrouck,M. Amzil,M. Tmusic,S. Jones","D. Wilson,J. Hellems,R. Dahsyla,S. Zekiqi,Y. Anei",1200,1267,67,1.44,1.0,1.88,35,38,35,40,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,3,Trepça,Vëllaznimi,"B. Tuna,J. Payne,K. Hasbrouck,M. Amzil,S. Jones","D. Wilson,J. Hellems,R. Dahsyla,S. Zekiqi,Y. Anei",1267,1383,116,3.0,3.0,3.0,35,40,37,45,2,5,3,1,1,0,0,0,0,1,1,0,0,0,1,3,2,1,1,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,3,Trepça,Vëllaznimi,"B. Tuna,J. Payne,K. Hasbrouck,M. Amzil,S. Jones","A. Rushiti,D. Wilson,J. Hellems,R. Dahsyla,Y. Anei",1383,1412,29,0.96,1.0,0.93,37,45,37,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,3,Trepça,Vëllaznimi,"B. Tuna,J. Payne,M. Amzil,S. Henry,S. Jones","A. Rushiti,D. Wilson,J. Hellems,R. Dahsyla,Y. Anei",1412,1432,20,0.1,0.1,0.1,37,45,37,45,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,3,Trepça,Vëllaznimi,"A. Vining,B. Tuna,M. Amzil,S. Henry,S. Jones","A. Rushiti,D. Wilson,J. Hellems,R. Dahsyla,Y. Anei",1432,1548,116,4.02,5.16,2.88,37,45,42,47,5,2,6,2,2,0,1,1,4,1,1,0,0,3,2,1,0,0,0,2,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,3,Trepça,Vëllaznimi,"A. Vining,B. Tuna,K. Hasbrouck,S. Henry,S. Jones","A. Rushiti,D. Wilson,J. Hellems,R. Dahsyla,Y. Anei",1548,1571,23,0.55,0.1,1.0,42,47,42,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,3,Trepça,Vëllaznimi,"A. Vining,B. Tuna,K. Hasbrouck,S. Henry,S. Jones","A. Gordon,A. Rushiti,J. Hellems,R. Dahsyla,T. Todd",1571,1590,19,0.88,0.88,0.88,42,47,44,48,2,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,3,Trepça,Vëllaznimi,"A. Vining,B. Tuna,D. Kapiti,K. Hasbrouck,S. Henry","A. Gordon,A. Koshi,J. Hellems,R. Dahsyla,T. Todd",1590,1674,84,2.94,2.88,3.0,44,48,46,52,2,4,1,0,1,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,3,Trepça,Vëllaznimi,"A. Vining,D. Kapiti,K. Hasbrouck,M. Tmusic,S. Henry","A. Gordon,A. Koshi,J. Hellems,R. Dahsyla,T. Todd",1674,1685,11,0.55,1.0,0.1,46,52,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,3,Trepça,Vëllaznimi,"D. Hajrizi,D. Kapiti,J. Payne,K. Hasbrouck,S. Henry","A. Gordon,A. Koshi,J. Hellems,R. Dahsyla,T. Todd",1685,1724,39,1.0,1.0,1.0,46,54,48,54,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,3,Trepça,Vëllaznimi,"D. Hajrizi,D. Kapiti,J. Payne,K. Hasbrouck,S. Henry","A. Gordon,A. Koshi,A. Rushiti,J. Hellems,T. Todd",1724,1800,76,2.4,2.81,2.0,48,54,52,56,4,2,3,1,1,0,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,4,Trepça,Vëllaznimi,"D. Hajrizi,D. Kapiti,J. Payne,K. Hasbrouck,S. Henry","A. Gordon,A. Koshi,A. Rushiti,D. Wilson,J. Hellems",1800,1853,53,1.62,2.32,0.93,52,56,57,56,5,0,1,1,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,4,Trepça,Vëllaznimi,"D. Hajrizi,D. Kapiti,J. Payne,K. Hasbrouck,S. Henry","A. Gordon,A. Koshi,D. Wilson,S. Zekiqi,T. Todd",1853,1874,21,0.55,0.1,1.0,57,56,57,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,4,Trepça,Vëllaznimi,"D. Hajrizi,D. Kapiti,J. Payne,K. Hasbrouck,S. Henry","A. Gordon,A. Koshi,D. Wilson,R. Dahsyla,T. Todd",1874,1888,14,0.94,0.88,1.0,57,56,57,56,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,4,Trepça,Vëllaznimi,"D. Hajrizi,J. Payne,K. Hasbrouck,S. Henry,S. Jones","A. Koshi,D. Wilson,R. Dahsyla,T. Todd,Y. Anei",1888,2030,142,2.94,2.88,3.0,57,56,59,61,2,5,0,0,0,0,2,2,0,1,0,0,0,2,0,3,2,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,4,Trepça,Vëllaznimi,"D. Hajrizi,J. Payne,K. Hasbrouck,S. Henry,S. Jones","A. Koshi,D. Wilson,J. Hellems,R. Dahsyla,Y. Anei",2030,2091,61,1.94,1.88,2.0,59,61,61,61,2,0,1,0,1,0,2,2,0,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,4,Trepça,Vëllaznimi,"D. Hajrizi,J. Payne,K. Hasbrouck,S. Henry,S. Jones","A. Koshi,A. Rushiti,D. Wilson,J. Hellems,Y. Anei",2091,2197,106,3.64,3.88,3.4,61,61,64,61,3,0,3,1,1,0,2,1,0,1,0,1,0,0,3,3,0,1,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,4,Trepça,Vëllaznimi,"D. Hajrizi,J. Payne,K. Hasbrouck,S. Henry,S. Jones","A. Rushiti,D. Wilson,J. Hellems,R. Dahsyla,Y. Anei",2197,2387,190,5.34,4.93,5.76,64,61,67,68,3,7,2,1,2,1,0,0,1,3,1,0,0,4,2,4,2,0,0,4,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,4,Trepça,Vëllaznimi,"J. Payne,K. Hasbrouck,M. Tmusic,S. Henry,S. Jones","A. Rushiti,D. Wilson,R. Dahsyla,T. Todd,Y. Anei",2387,2398,11,0.94,0.88,1.0,69,68,71,68,2,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825673,2026-03-07,4,Trepça,Vëllaznimi,"J. Payne,M. Amzil,M. Tmusic,S. Henry,S. Jones","A. Gordon,A. Rushiti,D. Wilson,R. Dahsyla,T. Todd",2398,2399,1,0.49,0.88,0.1,71,69,73,69,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828288,2026-03-15,1,Bashkimi,Trepça,"D. Lake,I. Nwamu,J. Riley,M. Janjeva,V. Bunjaku","D. Hajrizi,D. Kapiti,J. Payne,K. Hasbrouck,S. Henry",0,165,165,4.66,4.44,4.88,0,0,8,5,8,5,3,3,1,1,1,1,0,3,2,0,0,1,1,4,1,3,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828288,2026-03-15,1,Bashkimi,Trepça,"D. Lake,I. Nwamu,J. Riley,M. Janjeva,V. Bunjaku","D. Hajrizi,J. Payne,K. Hasbrouck,M. Amzil,M. Tmusic",165,337,172,4.31,4.76,3.86,8,5,16,9,8,4,3,2,2,1,4,3,0,2,1,0,0,0,0,6,2,3,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828288,2026-03-15,1,Bashkimi,Trepça,"J. Riley,K. Wooten,M. Janjeva,S. Shorter,V. Bunjaku","D. Hajrizi,J. Payne,K. Hasbrouck,M. Amzil,M. Tmusic",337,390,53,1.0,1.0,1.0,16,9,16,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828288,2026-03-15,1,Bashkimi,Trepça,"J. Riley,K. Wooten,M. Armstead,M. Janjeva,S. Shorter","B. Tuna,J. Payne,K. Hasbrouck,M. Amzil,M. Tmusic",390,462,72,1.96,2.0,1.93,16,9,16,11,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828288,2026-03-15,1,Bashkimi,Trepça,"I. Nwamu,K. Wooten,M. Armstead,M. Janjeva,S. Shorter","B. Tuna,K. Hasbrouck,M. Amzil,M. Tmusic,S. Henry",462,567,105,2.96,2.93,3.0,16,11,16,17,0,6,2,0,1,0,0,0,1,1,0,0,0,2,1,3,2,3,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828288,2026-03-15,1,Bashkimi,Trepça,"I. Nwamu,K. Wooten,M. Armstead,S. Shorter,V. Gjecaj","B. Tuna,J. Payne,K. Hasbrouck,M. Tmusic,S. Henry",567,584,17,0.1,0.1,0.1,16,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828288,2026-03-15,1,Bashkimi,Trepça,"I. Nwamu,K. Wooten,M. Armstead,S. Shorter,V. Gjecaj","B. Tuna,J. Payne,M. Amzil,M. Tmusic,S. Henry",584,600,16,0.49,0.1,0.88,16,17,16,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828288,2026-03-15,2,Bashkimi,Trepça,"D. Lake,I. Nwamu,M. Armstead,S. Shorter,V. Gjecaj","B. Tuna,J. Payne,M. Amzil,M. Tmusic,S. Henry",600,712,112,1.96,2.0,1.93,16,18,18,23,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828288,2026-03-15,2,Bashkimi,Trepça,"D. Lake,I. Nwamu,J. Riley,M. Janjeva,V. Bunjaku","B. Tuna,J. Payne,M. Amzil,M. Tmusic,S. Henry",712,797,85,2.5,3.0,2.0,18,23,18,29,0,6,3,0,2,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828288,2026-03-15,2,Bashkimi,Trepça,"D. Lake,J. Riley,M. Janjeva,S. Shorter,V. Bunjaku","B. Tuna,J. Payne,M. Amzil,M. Tmusic,S. Henry",797,958,161,5.66,5.32,6.0,18,29,27,36,9,7,3,2,2,2,3,3,0,2,0,0,0,1,0,5,3,1,1,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828288,2026-03-15,2,Bashkimi,Trepça,"D. Lake,J. Riley,M. Janjeva,S. Shorter,V. Bunjaku","D. Hajrizi,K. Hasbrouck,M. Amzil,M. Tmusic,S. Henry",958,985,27,0.96,0.93,1.0,27,36,27,36,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
