Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Birts T., Cooks Z., Garrett Jr. J., Jongkuch K., Jostmann M.",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.1,125.0,-67.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Birts T., Garrett Jr. J., Jongkuch K., Kessens M., Murphy G.",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.7,139.4,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Birts T., Cooks Z., Garrett Jr. J., Kessens M.",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,62.3,129.4,-67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Birts T., Garrett Jr. J., Jongkuch K., Murphy G.",6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,145.9,156.2,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Aminu J., Birts T., Kessens M., Murphy G.",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,84.8,109.9,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Garrett Jr. J., Heckmann P., Kessens M., Murphy G.",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,207.3,51.0,156.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Aminu J., Garrett Jr. J., Heckmann P., Murphy G.",3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,99.3,83.2,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Aminu J., Heckmann P., Jongkuch K., Murphy G.",3,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,111.3,110.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Birts T., Heckmann P., Jongkuch K., Murphy G.",3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,171.2,146.7,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Aminu J., Heckmann P., Kessens M., Murphy G.",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,99.1,141.7,-42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Birts T., Garrett Jr. J., Heckmann P., Murphy G.",4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.5,94.4,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Aminu J., Birts T., Bähre J., Murphy G.",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.1,69.4,87.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Aminu J., Cooks Z., Garrett Jr. J., Jongkuch K.",3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.2,178.0,-76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Aminu J., Cooks Z., Garrett Jr. J., Kessens M.",3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Aminu J., Birts T., Cooks Z., Jongkuch K.",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.4,91.3,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Birts T., Jongkuch K., Jostmann M., Mejias Sanchez J.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,121.6,138.9,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Birts T., Jongkuch K., Jostmann M., Murphy G.",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,77.3,177.3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Birts T., Cooks Z., Garrett Jr. J., Jongkuch K.",3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,104.8,-64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Finch J., Heckmann P., Jongkuch K., Murphy G.",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,245.9,-245.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Aminu J., Heckmann P., Jostmann M., Murphy G.",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Birts T., Jostmann M., Kessens M., Murphy G.",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,266.0,208.3,57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Birts T., Heckmann P., Kessens M., Murphy G.",2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,83.7,57.1,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Cooks Z., Garrett Jr. J., Jostmann M., Reinhart K., Sadikovic B.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.9,138.0,-104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comithier A.,Telekom Baskets Bonn,2,Comithier A.,"Aminu J., Bähre J., Cooks Z., Jongkuch K.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,127.6,-127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Garrett Jr. J., Heckmann P., Kessens M., Murphy G.",1,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,266.7,104.2,162.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Aminu J., Comithier A., Heckmann P., Jongkuch K.",4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,183.3,71.2,112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Comithier A., Finch J., Garrett Jr. J., Jostmann M.",1,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,103.9,67.2,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Birts T., Comithier A., Jongkuch K., Jostmann M.",4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,121.5,108.5,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Comithier A., Finch J., Garrett Jr. J., Jongkuch K.",2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,124.4,155.4,-31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Birts T., Comithier A., Heckmann P., Jongkuch K.",5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.8,127.1,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Birts T., Comithier A., Garrett Jr. J., Jongkuch K., Jostmann M.",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.1,125.0,-67.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Birts T., Comithier A., Garrett Jr. J., Kessens M.",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,62.3,129.4,-67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Aminu J., Jostmann M., Reinhart K., Sadikovic B.",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.9,122.3,-52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Aminu J., Garrett Jr. J., Heckmann P., Kessens M.",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,111.7,274.0,-162.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Aminu J., Comithier A., Garrett Jr. J., Jongkuch K.",3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.2,178.0,-76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Aminu J., Comithier A., Garrett Jr. J., Kessens M.",3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Aminu J., Birts T., Comithier A., Jongkuch K.",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.4,91.3,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Aminu J., Birts T., Heckmann P., Jostmann M.",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,104.2,157.5,-53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Birts T., Jostmann M., Reinhart K., Sadikovic B.",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,259.1,250.0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Birts T., Comithier A., Garrett Jr. J., Jongkuch K.",3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,104.8,-64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Comithier A., Garrett Jr. J., Jostmann M., Reinhart K., Sadikovic B.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.9,138.0,-104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cooks Z.,Telekom Baskets Bonn,3,Cooks Z.,"Aminu J., Bähre J., Comithier A., Jongkuch K.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,127.6,-127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finch J.,Telekom Baskets Bonn,0,Finch J.,"Comithier A., Cooks Z., Garrett Jr. J., Jostmann M.",1,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,103.9,67.2,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finch J.,Telekom Baskets Bonn,0,Finch J.,"Comithier A., Cooks Z., Garrett Jr. J., Jongkuch K.",2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,124.4,155.4,-31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finch J.,Telekom Baskets Bonn,0,Finch J.,"Comithier A., Heckmann P., Jongkuch K., Murphy G.",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,245.9,-245.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Aminu J., Birts T., Kessens M., Murphy G.",19,653.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.0,112.8,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Aminu J., Heckmann P., Kessens M., Murphy G.",2,65.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.5,177.8,-42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Cooks Z., Heckmann P., Kessens M., Murphy G.",1,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,266.7,104.2,162.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Aminu J., Comithier A., Jongkuch K., Murphy G.",9,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,115.0,122.1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Birts T., Comithier A., Kessens M., Murphy G.",10,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,117.0,136.6,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Aminu J., Birts T., Jongkuch K., Murphy G.",4,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,134.7,125.6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Comithier A., Cooks Z., Finch J., Jostmann M.",1,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,103.9,67.2,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Aminu J., Comithier A., Kessens M., Murphy G.",5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.8,115.7,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Comithier A., Cooks Z., Finch J., Jongkuch K.",2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,124.4,155.4,-31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Birts T., Comithier A., Cooks Z., Jongkuch K., Jostmann M.",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,57.1,125.0,-67.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Birts T., Comithier A., Jongkuch K., Kessens M., Murphy G.",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.7,139.4,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Birts T., Comithier A., Cooks Z., Kessens M.",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,62.3,129.4,-67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Birts T., Comithier A., Jongkuch K., Murphy G.",6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,145.9,156.2,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Comithier A., Heckmann P., Kessens M., Murphy G.",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,207.3,51.0,156.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Aminu J., Cooks Z., Heckmann P., Kessens M.",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,111.7,274.0,-162.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Aminu J., Comithier A., Heckmann P., Murphy G.",3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,99.3,83.2,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Birts T., Comithier A., Heckmann P., Murphy G.",4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.5,94.4,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Aminu J., Comithier A., Cooks Z., Jongkuch K.",3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.2,178.0,-76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Aminu J., Comithier A., Cooks Z., Kessens M.",3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Aminu J., Birts T., Jostmann M., Murphy G.",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.9,100.0,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Birts T., Comithier A., Cooks Z., Jongkuch K.",3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,104.8,-64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Jr. J.,Telekom Baskets Bonn,4,Garrett Jr. J.,"Comithier A., Cooks Z., Jostmann M., Reinhart K., Sadikovic B.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,33.9,138.0,-104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heckmann P.,Telekom Baskets Bonn,33,Heckmann P.,"Aminu J., Garrett Jr. J., Kessens M., Murphy G.",2,65.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.5,177.8,-42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heckmann P.,Telekom Baskets Bonn,33,Heckmann P.,"Aminu J., Birts T., Kessens M., Murphy G.",1,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,78.7,40.0,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heckmann P.,Telekom Baskets Bonn,33,Heckmann P.,"Cooks Z., Garrett Jr. J., Kessens M., Murphy G.",1,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,266.7,104.2,162.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heckmann P.,Telekom Baskets Bonn,33,Heckmann P.,"Aminu J., Comithier A., Cooks Z., Jongkuch K.",4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,183.3,71.2,112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heckmann P.,Telekom Baskets Bonn,33,Heckmann P.,"Birts T., Comithier A., Cooks Z., Jongkuch K.",5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.8,127.1,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heckmann P.,Telekom Baskets Bonn,33,Heckmann P.,"Comithier A., Garrett Jr. J., Kessens M., Murphy G.",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,207.3,51.0,156.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heckmann P.,Telekom Baskets Bonn,33,Heckmann P.,"Aminu J., Cooks Z., Garrett Jr. J., Kessens M.",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,111.7,274.0,-162.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heckmann P.,Telekom Baskets Bonn,33,Heckmann P.,"Aminu J., Comithier A., Garrett Jr. J., Murphy G.",3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,99.3,83.2,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heckmann P.,Telekom Baskets Bonn,33,Heckmann P.,"Aminu J., Comithier A., Jongkuch K., Murphy G.",3,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,111.3,110.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heckmann P.,Telekom Baskets Bonn,33,Heckmann P.,"Birts T., Comithier A., Jongkuch K., Murphy G.",3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,171.2,146.7,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heckmann P.,Telekom Baskets Bonn,33,Heckmann P.,"Aminu J., Comithier A., Kessens M., Murphy G.",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,99.1,141.7,-42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
