game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2807779,2026-02-19,4,Kobrat,Kouvot,"Bobby Planutis,Eetu Hautala,Juho Lehtoranta,Juho Pihlajamäki,Jussi Turja,Simeon Stefanovic,Tamenang Choh","Aarni Korkiatupa,Devontae Blanton,Joona Heinonen,Timi Puittinen,Wesley Cardet Jr.",1983,2031,48,2.0,2.0,2.0,75,67,77,69,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0
2807779,2026-02-19,4,Kobrat,Kouvot,"Antto Nikkarinen,Eetu Hautala,Juho Pihlajamäki,Jussi Turja,Miikka Marttinen,Tamenang Choh,Veeti Helakorpi","Aarni Korkiatupa,Devontae Blanton,Joona Heinonen,Timi Puittinen,Wesley Cardet Jr.",2031,2050,19,0.52,0.1,0.93,77,69,77,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2807779,2026-02-19,4,Kobrat,Kouvot,"Antto Nikkarinen,Eetu Hautala,Juho Pihlajamäki,Miikka Marttinen,Simeon Stefanovic,Tamenang Choh,Veeti Helakorpi","Aarni Korkiatupa,Devontae Blanton,Joona Heinonen,Timi Puittinen,Wesley Cardet Jr.",2050,2122,72,2.69,1.93,3.44,77,71,77,75,0,4,0,0,3,0,1,0,0,0,1,1,0,0,1,0,1,3,1,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,4,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Miikka Marttinen,Simeon Stefanovic,Tamenang Choh","Aarni Korkiatupa,Devontae Blanton,Joona Heinonen,Timi Puittinen,Wesley Cardet Jr.",2122,2143,21,0.72,1.0,0.44,77,75,77,76,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,4,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Miikka Marttinen,Simeon Stefanovic,Tamenang Choh","Aarni Korkiatupa,Devontae Blanton,Joona Heinonen,Tobias Rotegård,Wesley Cardet Jr.",2143,2180,37,1.44,0.88,2.0,77,76,79,76,2,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
2807779,2026-02-19,4,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Miikka Marttinen,Simeon Stefanovic,Tamenang Choh","Devontae Blanton,Joona Heinonen,Timi Puittinen,Tobias Rotegård,Wesley Cardet Jr.",2180,2201,21,0.55,1.0,0.1,79,76,79,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807779,2026-02-19,4,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Miikka Marttinen,Simeon Stefanovic,Tamenang Choh","Aarni Korkiatupa,Devontae Blanton,Joona Heinonen,Timi Puittinen,Wesley Cardet Jr.",2201,2290,89,2.4,2.0,2.81,79,76,82,79,3,3,0,0,2,1,2,1,0,0,0,1,1,0,0,0,0,3,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2807779,2026-02-19,4,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Miikka Marttinen,Simeon Stefanovic,Tamenang Choh","Devontae Blanton,Joona Heinonen,Timi Puittinen,Tobias Rotegård,Wesley Cardet Jr.",2290,2389,99,2.87,2.81,2.93,82,79,84,83,2,4,0,0,3,0,1,0,2,2,1,1,0,0,0,0,0,4,2,2,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2807779,2026-02-19,4,Kobrat,Kouvot,"Antto Nikkarinen,Bobby Planutis,Eetu Hautala,Juho Pihlajamäki,Miikka Marttinen,Simeon Stefanovic,Tamenang Choh","Devontae Blanton,Joona Heinonen,Tobias Rotegård,Tuukka Härsilä,Wesley Cardet Jr.",2389,2400,11,0.94,0.88,1.0,84,83,86,83,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2807780,2026-02-20,1,Salon Vilpas,Korihait,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Jack Forrest,Jalen Brooks","Bojan Sarcévic,Brian Goracke,Frank Champion,Jalen Jackson,Jamir Harris",0,151,151,3.44,4.0,2.88,0,0,4,7,4,7,0,0,4,2,1,0,0,0,0,0,1,0,0,0,2,2,2,1,1,2,2,0,2,1,0,1,0,1,1,1,2,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807780,2026-02-20,1,Salon Vilpas,Korihait,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Jack Forrest,Jalen Brooks,Ze'Rik Onyema","Bojan Sarcévic,Brian Goracke,Frank Champion,Jalen Jackson,Jamir Harris",151,247,96,2.4,1.93,2.88,4,7,9,11,5,4,0,0,3,2,1,1,0,0,1,1,1,0,0,0,0,2,1,1,0,2,2,0,0,2,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2807780,2026-02-20,1,Salon Vilpas,Korihait,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Jack Forrest,Sebastian Lindberg,Ze'Rik Onyema","Bojan Sarcévic,Brian Goracke,Frank Champion,Jalen Jackson,Jamir Harris",247,332,85,3.94,4.88,3.0,9,11,14,15,5,4,0,0,2,1,2,1,2,2,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,2,3,0,0,0
2807780,2026-02-20,1,Salon Vilpas,Korihait,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Sebastian Lindberg,Ze'Rik Onyema","Bojan Sarcévic,Brian Goracke,Frank Champion,Jalen Jackson,Jamir Harris",332,348,16,0.55,0.1,1.0,14,15,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807780,2026-02-20,1,Salon Vilpas,Korihait,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Sebastian Lindberg,Ze'Rik Onyema","Brian Goracke,Frank Champion,Jalen Jackson,Jamir Harris",348,424,76,4.5,4.0,5.0,14,15,14,19,0,4,0,0,2,0,0,0,0,0,0,1,0,1,0,2,1,3,2,1,0,0,0,0,2,1,1,0,2,0,1,0,1,0,0,0,2,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,4,2
2807780,2026-02-20,1,Salon Vilpas,Korihait,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Jalen Brooks,Luukas Vaara,Sebastian Lindberg","Brian Goracke,Frank Champion,Jalen Jackson,Jamir Harris,Roni Ahvenjärvi",424,497,73,1.59,1.88,1.3,14,19,18,22,4,3,0,0,1,1,1,1,2,1,0,0,1,0,0,0,1,3,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2807780,2026-02-20,1,Salon Vilpas,Korihait,"Ansley Almonor,Eero Innamaa,Jack Forrest,Jalen Brooks,Luukas Vaara,Samu Adler","Brian Goracke,Frank Champion,Jamir Harris,Roni Ahvenjärvi,Ville Tahvanainen",497,537,40,1.44,1.0,1.88,18,22,20,26,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2807780,2026-02-20,1,Salon Vilpas,Korihait,"Ansley Almonor,Jack Forrest,Jalen Brooks,Samu Adler,Ze'Rik Onyema","Brian Goracke,Frank Champion,Jamir Harris,Roni Ahvenjärvi,Ville Tahvanainen",537,717,180,4.43,4.0,4.86,22,26,28,33,6,7,0,0,2,2,2,2,0,0,0,0,2,1,0,2,0,5,3,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,2,2,1,0,1,1,2,1,1,0,0,1,2,0,0,0,0,3,3,2,0,2
2807780,2026-02-20,2,Salon Vilpas,Korihait,"Ansley Almonor,Jack Forrest,Jalen Brooks,Samu Adler,Ze'Rik Onyema","Brian Goracke,Frank Champion,Jamir Harris,Mikael Aalto,Ville Tahvanainen",717,732,15,1.0,1.0,1.0,28,33,28,35,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2807780,2026-02-20,2,Salon Vilpas,Korihait,"Ansley Almonor,Jalen Brooks,Samu Adler,Sebastian Lindberg,Ze'Rik Onyema","Brian Goracke,Frank Champion,Jamir Harris,Mikael Aalto,Ville Tahvanainen",732,799,67,1.37,1.86,0.88,28,35,30,37,2,2,0,0,3,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2807780,2026-02-20,2,Salon Vilpas,Korihait,"Ansley Almonor,Daniel Rantapaju,Jalen Brooks,Sebastian Lindberg,Ze'Rik Onyema","Brian Goracke,Frank Champion,Jamir Harris,Mikael Aalto,Ville Tahvanainen",799,855,56,1.5,1.0,2.0,30,37,32,37,2,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807780,2026-02-20,2,Salon Vilpas,Korihait,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Jalen Brooks,Sebastian Lindberg,Ze'Rik Onyema","Brian Goracke,Frank Champion,Jamir Harris,Mikael Aalto,Ville Tahvanainen",855,889,34,1.5,2.0,1.0,32,37,34,37,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2807780,2026-02-20,2,Salon Vilpas,Korihait,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Jalen Brooks,Sebastian Lindberg,Ze'Rik Onyema","Bojan Sarcévic,Frank Champion,Jalen Jackson,Mikael Aalto,Ville Tahvanainen",889,948,59,0.96,0.93,1.0,34,37,36,39,2,2,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
2807780,2026-02-20,2,Salon Vilpas,Korihait,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Jack Forrest,Luukas Vaara","Bojan Sarcévic,Frank Champion,Jalen Jackson,Mikael Aalto,Ville Tahvanainen",948,1031,83,2.44,2.0,2.88,36,39,36,43,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2807780,2026-02-20,2,Salon Vilpas,Korihait,"Ansley Almonor,Eero Innamaa,Jack Forrest,Luukas Vaara,Samu Adler","Bojan Sarcévic,Frank Champion,Jalen Jackson,Mikael Laihonen,Ville Tahvanainen",1031,1085,54,1.46,2.0,0.93,36,43,36,43,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2807780,2026-02-20,2,Salon Vilpas,Korihait,"Ansley Almonor,Jack Forrest,Jalen Brooks,Samu Adler,Ze'Rik Onyema","Bojan Sarcévic,Jalen Jackson,Mikael Laihonen,Roni Ahvenjärvi,Ville Tahvanainen",1085,1118,33,1.5,2.0,1.0,36,45,40,45,4,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2807780,2026-02-20,2,Salon Vilpas,Korihait,"Ansley Almonor,Jack Forrest,Jalen Brooks,Samu Adler,Ze'Rik Onyema","Bojan Sarcévic,Brian Goracke,Jalen Jackson,Mikael Laihonen,Roni Ahvenjärvi",1118,1199,81,2.4,1.81,3.0,40,45,44,48,4,3,0,0,2,1,0,0,2,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0
2807780,2026-02-20,2,Salon Vilpas,Korihait,"Ansley Almonor,Eero Innamaa,Jack Forrest,Jalen Brooks,Samu Adler,Ze'Rik Onyema","Bojan Sarcévic,Brian Goracke,Jalen Jackson,Mikael Laihonen,Roni Ahvenjärvi",1199,1200,1,0.1,0.1,0.1,44,48,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807780,2026-02-20,3,Salon Vilpas,Korihait,"Ansley Almonor,Jack Forrest,Jalen Brooks,Samu Adler,Ze'Rik Onyema","Bojan Sarcévic,Frank Champion,Jalen Jackson,Mikael Aalto,Ville Tahvanainen",1200,1372,172,5.43,4.86,6.0,44,48,48,55,4,7,0,0,6,2,1,0,0,0,2,0,0,2,1,1,0,4,3,1,1,0,0,0,2,2,0,1,2,1,1,0,3,1,1,0,1,1,2,1,1,1,0,1,0,0,2,0,0,0,2,0,2,2,0,0
2807780,2026-02-20,3,Salon Vilpas,Korihait,"Ansley Almonor,Jack Forrest,Jalen Brooks,Luukas Vaara,Samu Adler","Bojan Sarcévic,Frank Champion,Jalen Jackson,Mikael Aalto,Ville Tahvanainen",1372,1422,50,1.0,1.0,1.0,48,55,48,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807780,2026-02-20,3,Salon Vilpas,Korihait,"Ansley Almonor,Jack Forrest,Jalen Brooks,Luukas Vaara,Sebastian Lindberg","Bojan Sarcévic,Frank Champion,Jalen Jackson,Mikael Aalto,Ville Tahvanainen",1422,1435,13,0.55,0.1,1.0,48,55,48,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807780,2026-02-20,3,Salon Vilpas,Korihait,"Ansley Almonor,Eero Innamaa,Jack Forrest,Jalen Brooks,Luukas Vaara,Sebastian Lindberg","Bojan Sarcévic,Frank Champion,Jalen Jackson,Mikael Aalto,Ville Tahvanainen",1435,1524,89,3.46,3.93,3.0,48,57,48,59,0,2,0,0,3,0,1,0,0,0,1,1,0,1,0,2,1,2,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0
2807780,2026-02-20,3,Salon Vilpas,Korihait,"Ansley Almonor,Eero Innamaa,Jack Forrest,Jalen Brooks,Luukas Vaara,Sebastian Lindberg","Bojan Sarcévic,Frank Champion,Jalen Jackson,Roni Ahvenjärvi,Ville Tahvanainen",1524,1599,75,2.5,2.0,3.0,48,59,48,61,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2807780,2026-02-20,3,Salon Vilpas,Korihait,"Ansley Almonor,Eero Innamaa,Jack Forrest,Luukas Vaara,Samu Adler","Brian Goracke,Frank Champion,Jalen Jackson,Jamir Harris,Roni Ahvenjärvi",1599,1643,44,1.44,1.88,1.0,48,61,49,64,1,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807780,2026-02-20,3,Salon Vilpas,Korihait,"Ansley Almonor,Eero Innamaa,Jack Forrest,Samu Adler,Ze'Rik Onyema","Brian Goracke,Frank Champion,Jalen Jackson,Jamir Harris,Roni Ahvenjärvi",1643,1700,57,1.46,0.93,2.0,49,64,51,64,2,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2807780,2026-02-20,3,Salon Vilpas,Korihait,"Ansley Almonor,Eero Innamaa,Jalen Brooks,Samu Adler,Ze'Rik Onyema","Brian Goracke,Frank Champion,Jalen Jackson,Jamir Harris,Roni Ahvenjärvi",1700,1793,93,3.88,3.76,4.0,51,64,56,64,5,0,0,0,2,1,0,0,4,3,0,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0
2807780,2026-02-20,3,Salon Vilpas,Korihait,"Ansley Almonor,Eero Innamaa,Jalen Brooks,Sebastian Lindberg,Ze'Rik Onyema","Brian Goracke,Frank Champion,Jalen Jackson,Jamir Harris,Roni Ahvenjärvi",1793,1800,7,0.1,0.1,0.1,56,64,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807780,2026-02-20,4,Salon Vilpas,Korihait,"Ansley Almonor,Jalen Brooks,Samu Adler,Sebastian Lindberg,Ze'Rik Onyema","Frank Champion,Jalen Jackson,Jamir Harris,Mikael Aalto,Ville Tahvanainen",1800,1965,165,5.69,6.44,4.93,56,64,63,73,7,9,0,0,5,3,3,1,1,0,0,1,3,0,0,1,0,6,4,2,1,0,0,1,1,2,1,0,0,0,0,0,2,2,3,1,3,2,1,1,2,1,0,1,0,0,0,0,0,0,3,0,0,3,2,2
2807780,2026-02-20,4,Salon Vilpas,Korihait,"Ansley Almonor,Eero Innamaa,Jack Forrest,Luukas Vaara,Sebastian Lindberg","Frank Champion,Jalen Jackson,Jamir Harris,Mikael Aalto,Ville Tahvanainen",1965,2098,133,3.2,4.0,2.4,63,73,65,75,2,2,0,0,4,1,3,0,0,0,0,1,1,0,1,0,0,4,1,1,0,0,0,1,2,0,0,0,0,1,1,1,0,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2807780,2026-02-20,4,Salon Vilpas,Korihait,"Ansley Almonor,Eero Innamaa,Jack Forrest,Jalen Brooks,Luukas Vaara,Samu Adler","Bojan Sarcévic,Frank Champion,Jalen Jackson,Mikael Aalto,Ville Tahvanainen",2098,2206,108,3.5,4.0,3.0,65,75,69,78,4,3,0,0,2,2,0,0,0,0,0,1,0,1,0,2,2,2,1,1,1,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3
2807780,2026-02-20,4,Salon Vilpas,Korihait,"Ansley Almonor,Jack Forrest,Jalen Brooks,Samu Adler,Sebastian Lindberg,Ze'Rik Onyema","Bojan Sarcévic,Frank Champion,Jalen Jackson,Mikael Aalto,Ville Tahvanainen",2206,2292,86,2.12,2.0,2.25,69,78,72,84,3,6,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,2,1,2,1,3,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6
2807780,2026-02-20,4,Salon Vilpas,Korihait,"Ansley Almonor,Jack Forrest,Jalen Brooks,Samu Adler,Ze'Rik Onyema","Bojan Sarcévic,Frank Champion,Jalen Jackson,Mikael Aalto,Ville Tahvanainen",2292,2310,18,0.55,0.1,1.0,72,84,72,84,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807780,2026-02-20,4,Salon Vilpas,Korihait,"Ansley Almonor,Jack Forrest,Jalen Brooks,Samu Adler,Ze'Rik Onyema","Bojan Sarcévic,Frank Champion,Jalen Jackson,Mikael Aalto,Ville Tahvanainen",2310,2337,27,1.0,1.0,1.0,72,84,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2807780,2026-02-20,4,Salon Vilpas,Korihait,"Ansley Almonor,Jack Forrest,Jalen Brooks,Luukas Vaara,Samu Adler","Bojan Sarcévic,Frank Champion,Jalen Jackson,Mikael Aalto,Ville Tahvanainen",2337,2390,53,2.5,2.0,3.0,72,84,75,88,3,4,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,3,2,2,4
2807780,2026-02-20,4,Salon Vilpas,Korihait,"Ansley Almonor,Eero Innamaa,Jack Forrest,Jalen Brooks,Samu Adler,Sebastian Lindberg","Bojan Sarcévic,Frank Champion,Jalen Jackson,Mikael Aalto,Ville Tahvanainen",2390,2398,8,1.0,1.0,1.0,75,88,75,90,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807781,2026-02-20,1,Tapiolan Honka,Helsinki Seagulls,"Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,David Gonzalvez,Elias Eerikinharju","Christian Keeling,Chrysostom Chukwuma,Jalen Henry,Jonas Kaivos,Justus Kilpinen",0,148,148,6.25,5.5,7.0,0,0,2,5,2,5,0,0,8,1,4,0,0,0,2,2,0,1,0,0,1,4,2,1,1,0,0,0,4,2,0,0,3,1,3,1,0,0,4,0,3,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0
2807781,2026-02-20,1,Tapiolan Honka,Helsinki Seagulls,"Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,David Gonzalvez,Elias Eerikinharju","Christian Keeling,Chrysostom Chukwuma,Jonas Kaivos,Justus Kilpinen",148,244,96,3.94,3.88,4.0,2,5,7,7,5,2,0,0,1,1,1,1,2,2,0,3,1,0,0,2,0,4,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,2,2
2807781,2026-02-20,1,Tapiolan Honka,Helsinki Seagulls,"Alvan Laavainen,Alvar Peltoniemi,David Gonzalvez,Elias Eerikinharju,Emil Uotila","Christian Keeling,Chrysostom Chukwuma,Jonas Kaivos,Justus Kilpinen",244,272,28,1.0,1.0,1.0,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2807781,2026-02-20,1,Tapiolan Honka,Helsinki Seagulls,"Alvan Laavainen,Alvar Peltoniemi,David Gonzalvez,Elias Eerikinharju,Emil Uotila","Christian Keeling,Chrysostom Chukwuma,Jalen Henry,Jonas Kaivos,Osku Heinonen",272,284,12,0.55,0.1,1.0,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807781,2026-02-20,1,Tapiolan Honka,Helsinki Seagulls,"Alvan Laavainen,Alvar Peltoniemi,David Gonzalvez,Elias Eerikinharju,Emil Uotila,Lauri Kallio","Christian Keeling,Chrysostom Chukwuma,Jalen Henry,Jonas Kaivos,Lenni Hervola,Osku Heinonen",284,377,93,3.5,4.0,3.0,7,7,11,11,4,4,0,0,3,2,1,0,0,0,0,1,1,0,0,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2807781,2026-02-20,1,Tapiolan Honka,Helsinki Seagulls,"Alvan Laavainen,Alvar Peltoniemi,David Gonzalvez,Elias Eerikinharju,Emil Uotila,Lauri Kallio","Christian Keeling,Chrysostom Chukwuma,Jalen Henry,Jonas Kaivos,Lenni Hervola,Osku Heinonen",377,436,59,1.43,0.86,2.0,11,11,14,11,3,0,0,0,3,1,2,1,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
